-0.730229709780407,-0.552077976714413,-0.6480121041251,-0.604608019070161,-0.762543873236226,-0.705073094092239,-0.76907033585614,-0.550043402122014,-0.800910333432424
-0.493509135186728,-0.397880399933456,-0.608772211650245,-0.434232037409625,-0.768836556056626,-0.721489854793368,-0.539795287464962,-0.766855246247135,-0.70668257017944
-0.450213705955063,-0.492796803239731,-0.577887429779341,-0.436796676015321,-0.688816445284454,-0.741932527899427,-0.664999695944103,-0.719479687823943,-0.753336171134094
-0.534961141485903,-0.553243020150337,-0.65330681935743,-0.577020474813498,-0.747961163452229,-0.786571909882595,-0.680226581163431,-0.77287938059556,-0.644670063145338
-0.283121837096231,-0.400049185265995,-0.5606055366709,-0.587029104617261,-0.607418173878521,-0.593285585575338,-0.590283199299781,-0.453928941938757,-0.703375339133814
-0.370500470406692,-0.286762555111527,-0.510100787093854,-0.433987990300716,-0.574640969018197,-0.666104668400039,-0.578324653979105,-0.761390102198372,-0.719661838630257
-0.451257231074497,-0.619089415099717,-0.447236962904046,-0.593378266104847,-0.487150474022986,-0.854075053454036,-0.656223280899667,-0.605613344396313,-0.597819366240915
-0.408009577570752,-0.476989559831212,-0.679932318994868,-0.483137622624345,-0.462773760192693,-0.508666869421958,-0.553499238751753,-0.771450901473512,-0.590263851486921
-0.550856244737837,-0.388723720641024,-0.404814492321533,-0.509282510747617,-0.667080189742049,-0.681055844451595,-0.680747445154459,-0.518387216274492,-0.52494160881333
-0.50512483414125,-0.448264503826176,-0.511017231147808,-0.617600545110655,-0.614595349186147,-0.559142967775628,-0.567045004868097,-0.547270385578814,-0.681168260812386
-0.482928149996077,-0.543471762500544,-0.498647376969343,-0.414319214513747,-0.388576978498734,-0.296420842306832,-0.606004689931765,-0.699477969598365,-0.577884155442685
-0.254209927158536,-0.548973702467902,-0.534859417580429,-0.481397448947074,-0.429401315284365,-0.565351871903517,-0.56883325513361,-0.627003365754445,-0.613455549703127
-0.325027315303266,-0.174760031909249,-0.422740284398656,-0.493961725298219,-0.463367705842719,-0.410839715408702,-0.594697376923191,-0.500443793508453,-0.510085276969039
-0.329188687680261,-0.565562317002144,-0.597408026734697,-0.239514398626208,-0.383167929777241,-0.409939180576088,-0.767506827726039,-0.514662454983154,-0.349603548282914
-0.333823785733574,-0.523157058199006,-0.342799891460038,-0.363169046728345,-0.427792499880668,-0.449516641962361,-0.64312278069231,-0.326849516450865,-0.513432200499845
-0.139338767209605,-0.226061445031605,-0.500585116880261,-0.308567986459759,-0.50909768128499,-0.478962505678895,-0.547257460558384,-0.616216605671775,-0.671966315209092
-0.221146775204819,-0.264672498856899,-0.314839348471464,-0.532535135066816,-0.549295589641081,-0.550526145549154,-0.484240083613172,-0.338564440430802,-0.471833923405951
-0.337703340435988,-0.286308216308453,-0.385545656241353,-0.346149774234304,-0.532707971563812,-0.443014637392779,-0.692376276634171,-0.438097201752299,-0.528135488317495
-0.288952297909947,-0.205545452665981,-0.229958780547975,-0.273145914054497,-0.484252746421019,-0.601762165785782,-0.414224481018408,-0.405739481448388,-0.44545845655248
-0.345543549427175,-0.414383961581537,-0.189577744193602,-0.300238418766847,-0.431188461904342,-0.377376967936754,-0.34551553219482,-0.411903876854312,-0.529997220407663
-0.0915569777026185,-0.218373661543359,-0.301536154832647,-0.204991955168026,-0.551054612603022,-0.492303400451249,-0.332183732424433,-0.48881717704175,-0.349381928125455
-0.15999135445988,-0.268304113440564,-0.191757185633153,-0.344219449465435,-0.350506156088908,-0.313922449545734,-0.204112728145617,-0.598475973477802,-0.506800996824632
-0.132894154617075,-0.186599840895883,-0.222386331241501,-0.21747983606346,-0.342897983430739,-0.373541517150646,-0.334249321159164,-0.363904318541829,-0.441782571912343
-0.166201557829402,-0.176697324558647,-0.400758253594139,-0.295957810280774,-0.319724731583985,-0.329568607830267,-0.41820455291051,-0.487759657992768,-0.293471462491862
-0.163680335335465,-0.307966340690248,-0.312683346715143,-0.309711855068046,-0.294035197782041,-0.262150778434693,-0.382455578430509,-0.516458811348455,-0.342922457044266
-0.259762481474328,-0.251565821130124,-0.255908870390405,-0.0973380106466502,-0.178558498669536,-0.151587806771945,-0.270144722560629,-0.42941113644945,-0.301273037004079
-0.294096526344073,-0.0320262439375171,-0.142710334442506,-0.268954419358053,-0.0765619418750818,-0.434559683678581,-0.289948752317617,-0.252148413212972,-0.439937150661854
-0.0961555296729742,-0.189287216071449,-0.15443758020844,-0.0933110861522375,-0.0371806698902412,-0.165847329534484,-0.23358035892283,-0.333973681717271,-0.450496496029172
-0.15646702910448,-0.00878922165678865,-0.189791603503508,-0.16048141083352,-0.223813253958357,-0.281911929932856,-0.340851797800138,-0.374377340329124,-0.351173068819237
-0.264167858372426,-0.0575303589301194,0.0284410951742239,-0.190420240552173,-0.145126072173915,-0.28971050040789,-0.310157349319088,-0.51661654124703,-0.331682820757626
-0.178541747486676,-0.308790881100561,-0.0847408747191653,-0.123739756804625,-0.0410022368875136,-0.163821192518494,-0.2184856254556,-0.215292783962111,-0.316666644481149
0.22672865016134,0.112989967917752,-0.134660617359953,-0.0752593582556006,-0.226048659410556,-0.208973410191046,-0.0750884571882342,-0.192490182308911,-0.214943179885722
-0.125053653129086,0.0833591789904258,-0.265048497560978,-0.101238066332995,-0.177254737347847,-0.0755390508173813,-0.0989793788106192,-0.546088049855145,-0.281134867115549
-0.0620290192146391,-0.0178288937005344,0.0711232321542134,0.0405765672739238,-0.0630077295617565,-0.102518882670034,-0.102141289270684,-0.3767924551506,-0.384237379507258
-0.085764745662916,0.0688235399898893,-0.0525528645905115,-0.101392210379617,-0.151240513449928,-0.238129263908025,0.091280311836676,-0.301401138720096,-0.223929791920518
0.147686689786326,0.0443394413907508,-0.0404985294750376,0.0790249759611496,0.0890896422200794,-0.166252756048556,-0.174929034096865,-0.145070897652206,-0.153541223355052
0.143585204646271,0.0611658162765359,0.0458450534347735,-0.144274566228189,-0.123394537005495,-0.24103572644008,-0.0580577696838416,-0.300089415391413,-0.187086573755546
0.293559326778354,0.0795273777063212,-0.101503228506841,0.192448724190157,-0.115436523763973,-0.0777641667711068,-0.0836704271079181,-0.132880264432374,-0.194837779630842
0.288657305611204,0.0958596516021076,0.112910325559736,-0.140973909788133,-0.108647195813312,-0.0674074186103615,-0.153802308584381,-0.279247220071027,-0.348160245711043
-0.146646233839374,0.094635109640216,0.262362376350904,-0.0751139316894566,0.0267213142864676,0.011580880254533,-0.171651994059174,-0.0374953210629533,-0.229005696244667
0.263514652420509,-0.015404938413466,0.224881009517304,-0.0831196906888654,0.0397492545177577,0.0604796639992951,-0.273197707420004,-0.103297138840331,-0.0810994249802784
0.0726614990923749,0.199929147957454,0.079813662109525,0.0726417400369053,-0.0341137379413215,-0.00725899374873358,-0.161276014703281,0.00427879075421743,0.0485674707707028
-0.00740625561604763,0.165417404069022,-0.0352992370297672,0.0782230502191843,0.131862769412009,0.161095231862958,-0.10150069305914,-0.0678743700710649,-0.0493675274870531
0.155165884719695,0.174744810016565,0.312474682050145,-0.00964471543188745,0.0847310291012848,-0.108878235217806,-0.202879216509597,-0.143925251455438,-0.00839084124467342
0.246271820131222,0.142667635918814,0.0164907704091267,0.0388376386338757,0.038598069257146,0.145961563945542,0.0551176668040287,-0.130166132026537,-0.0947096732206736
0.139229039134473,0.191617908994233,0.238060546288666,0.1248413183089,0.0651969560961084,-0.110309473780295,-0.143356564320947,-0.00764537032460717,-0.0665484932042635
0.111972782498071,0.340096937871478,0.395235632753407,0.0954496907315715,0.0411785542390627,-0.128772112229101,0.204316747515015,-0.0537569772592504,-0.0145936304909397
0.250853639070551,0.403267244969935,0.0630690444863325,0.220481083956388,-0.01996795854015,0.0252452845769963,-0.0270491708678339,0.00935955227233335,-0.142924337113109
0.300234615749491,0.365378947409145,0.107149029818437,0.228494900771057,0.165092509263514,0.0268699301404607,-0.153847818299887,0.281960357515653,0.137589572262791
0.274628980356932,0.277530666040922,0.193340533623473,0.211511305243849,0.209552739327411,0.241579009743616,0.318911181167895,-0.0243501800075295,0.114131329206329
0.249060650343433,0.447967034815464,0.327218083352199,0.201479202157513,0.194256440323673,0.142849028781097,0.0204617695726487,0.0108586822471731,0.00109662315052408
0.234593492327017,0.195872965381981,0.337489898365356,0.110696242749061,0.13582557610808,0.212612714295426,-0.0530402509449039,0.127221951887076,-0.200945660037898
0.437686849168661,0.284129222578743,0.289836116812085,0.256991511230616,0.0526917177203202,0.159674364347295,0.118448791624775,0.119782257508334,0.136064817343692
0.44369730877992,0.275570866296852,0.101307092718317,0.194356076741446,0.0586227914424694,0.00183818084553097,0.0921840557631994,0.105620733286529,0.236735945228046
0.347907656355149,0.252557351573792,0.42202575745824,0.229269974513773,0.255019633571986,0.136735773485267,-0.0116830575698731,0.166974218730472,-0.0576002342789628
0.351580852983834,0.419856176486813,0.458113229521173,0.405513040577676,0.217198699398982,0.273190580836626,0.0762413093571691,0.107956469028994,0.145199322936045
0.526059908095981,0.392368286720911,0.110052777316048,0.393713224940634,0.108227385690392,0.15438231643475,0.152235317576012,0.135877513077692,0.356755293971509
0.393081250074385,0.537553600685621,0.423358957374925,0.382858951070579,0.275119101867401,0.0995020163357911,0.173115106178145,0.376078194187204,0.284042605583605
0.390746110875901,0.440078933460307,0.607973130400303,0.343074669758346,0.307976332751143,0.297363483887725,0.13954075386317,0.0874226423254324,0.203350913444049
0.613676372682487,0.135974156305769,0.249914814485918,0.29383258013298,0.366903976505551,0.302724504867551,0.421859689967659,0.259660587630647,0.243025736576397
0.364758061532001,0.494942157979959,0.470055235282836,0.330077525186302,0.221872596147519,0.397713163559732,0.327836762167327,0.190829478317315,0.0768906988430644
0.475484885892014,0.44677792542793,0.469525419334736,0.421278905660855,0.520827661008998,0.376393750416222,0.20005674600787,0.338517518979897,0.348477955252323
0.531917712731947,0.33098277898524,0.48230100521673,0.442541183179379,0.271771211318913,0.254202943603187,0.260381962925463,0.390177674374322,0.196667817609252
0.535028883520688,0.352572496169513,0.578418104031963,0.365428663732995,0.444751538759323,0.343518271444004,0.45197404050411,0.361880445791239,0.393870983238875
0.513671941660272,0.486482792239605,0.506302200611476,0.34481030033741,0.361214773134775,0.30908080085743,0.358956993176154,0.255109152592931,0.418151154366956
0.364831909643776,0.390462259601495,0.526323975438968,0.364203470872031,0.388504789819694,0.507544443683362,0.236819827536679,0.231017789808453,0.329771886435511
0.511075004234564,0.483044865537964,0.558798619131659,0.372479056284355,0.296382746734355,0.524663116683716,0.37830074212289,0.323343339771045,0.371311983919494
0.474248800539237,0.322433128540146,0.570015406231357,0.507281360029815,0.507851790576424,0.357525912548552,0.489896301727755,0.461666342538627,0.315743683429733
0.592565853537054,0.525802738893198,0.4263399862566,0.48665247963202,0.656280069087289,0.403277653396815,0.26158891116462,0.491545328844765,0.406058737284839
0.639503857019437,0.56986538182163,0.560389663524745,0.305907062504405,0.607644284226814,0.565674614353138,0.293815954124717,0.433236871318964,0.235272054813462
0.654645883096306,0.408841328002515,0.439391991504306,0.612906929338151,0.521456543873263,0.551713081783942,0.393061484730775,0.349217271810051,0.412026600819035
0.571237952510952,0.829004997236278,0.501604121050187,0.70955116836086,0.586807450149146,0.553606153461739,0.501118687839498,0.440566343104266,0.41852949544981
0.620455491134345,0.639016546385919,0.538620832925778,0.580261990946665,0.659843371470384,0.468772383253863,0.479321317909114,0.300742028184742,0.481334562925273
0.767640831503187,0.720481749559595,0.729138341732041,0.652773192869507,0.549760675174129,0.6826658091167,0.437406325509391,0.454675743256735,0.641586841204102
0.719801018289204,0.596654209446241,0.716125092228476,0.674761554285068,0.557135074990502,0.419383345282028,0.594167859569079,0.410183691507284,0.288685008476208
0.758944114773561,0.6059930908781,0.612266864225586,0.513202854931478,0.592243081315563,0.57155791452589,0.674654999374977,0.505573556749164,0.353041219202291
0.757085213049009,0.724180013218736,0.754655837024175,0.574301899484466,0.451621903825652,0.402759011450719,0.613358852892296,0.354538728143878,0.496608220978753
0.851235828052028,0.734704007407519,0.611775751339426,0.576567309440279,0.686459831091873,0.678932989546194,0.472750334533426,0.566467471103364,0.405115998697177
0.722712277840972,0.63932137827057,0.66181704570042,0.903523556017666,0.749108056957743,0.468335691833107,0.46387162774467,0.52272642302271,0.509013548925461
0.683790728452772,0.871739577198644,0.694233098480884,0.788033222850366,0.648877141362037,0.620655807206693,0.476172997281027,0.356464902874138,0.773122555575144
0.656735628417252,0.651607141154063,0.60874305753654,0.620437726129676,0.609739077684183,0.640697850789825,0.58236563124462,0.484877263422303,0.619999083268544
0.825507117888639,0.826213193182593,0.756237373271109,0.518801783102415,0.765036960611673,0.624053398225805,0.52363411316223,0.639605822597086,0.620512895528838
0.90361226850244,0.95708691281367,0.765559725486311,0.620009529194343,0.769579585451061,0.704265998385469,0.643745849381828,0.65400017262978,0.608516696666507
0.561320242124903,0.851214916282727,0.758672665016725,0.698457496036206,0.716385619507218,0.756923985332397,0.652088263270665,0.661531165220006,0.574449977721077
0.8548232371524,0.622398609800464,0.843220142845819,0.648027275680931,0.609443463072762,0.676323838670536,0.878342628418103,0.631880291296736,0.830543963544966
0.43035050362455,0.767334942413957,0.897700031132445,0.842572952016492,0.6775534390482,0.620575424307586,0.602772397385981,0.651519058525916,0.602659787400329
0.852797936001416,0.876913359229145,0.8058698327243,0.717525323121818,0.636142914817296,0.750670667435982,0.524596476267519,0.707409987453662,0.661499052151314
0.814402293629473,0.823322201560864,0.627311918190146,0.837523093618237,0.75630434831186,0.431666545707421,0.587992904680995,0.723471608983914,0.772048456836865
0.766129172202867,0.935319980584771,0.788995408021188,0.865597023614713,0.781784882741538,0.955827566231125,0.771436422128901,0.751294852704164,0.746764365525633
1.02287891173744,0.767417182804498,0.82669887083885,0.771175738158709,0.920020148589764,0.72444356821527,0.769886103278906,0.751168016854301,0.62279274267852
0.737707751417724,0.866429559667181,0.764381308755946,0.780389012094238,0.497573459230424,1.0317810269176,0.5639768526896,0.796981833902612,0.807032049734496
0.885475651713941,0.857539868864855,0.874326835141682,0.905076698770138,0.822718333728654,0.633859391722282,0.70886588329852,0.740713828421018,0.780583709401644
0.862967676517804,1.12549890638042,0.809682650211594,0.842677929265512,1.02915376598576,0.702170441650998,0.804248282858023,0.727243530484184,0.719029180929771
0.968642496462178,0.976452662681588,0.820174488699254,0.9730020825774,0.834695272447987,0.744399486441235,0.807819461497962,0.921460888606222,0.773205153020666
0.822668060521408,1.144328418334,0.81010594740482,0.900377646694293,0.811438562406377,0.841837328307068,0.773659818776365,0.885840065507915,0.627258919025607
