0.730933532825611,-1.63223270306317,-2.11874826085263,-0.397712250288312,0.958066754800136,1.10600812309036,-0.635920283212027,-0.256408414614628,0.152715885758391
0.315976765223799,1.34038803174423,-0.0124175431034914,-0.634622660416511,-1.55006608988929,0.0786580729984546,0.440578918737544,0.0241441202210516,1.02009973681631
-1.79087299838898,0.94103999780347,-0.823979180920282,-1.80091330102767,-0.182362091034222,1.0118977830764,-1.00643481846682,0.11999545512571,1.07254459860516
-0.718042237158698,-1.07055914324678,-0.983029722856863,0.519950809112142,-0.505388113726711,0.902708605790835,1.13156308509014,0.807297981652713,-0.722399150981067
1.62511232499934,0.513442032417907,1.3860739509412,-1.55965753730305,-1.1598998096346,1.30162187750107,-0.097973281864202,-0.0138929413193243,-0.425165822258655
-0.544459395478236,-0.77612811700544,-0.157970660380841,-0.11370821583144,0.740893289408323,-0.656768958117269,-1.09139983930123,-0.900242728409698,-0.197054646617342
-1.49230948468721,-0.325533253608818,0.0877023133816849,-1.81419644447539,1.12765293095883,-0.952173265957984,1.30225470860945,0.145807298924917,-0.474621982745539
0.237490459584776,0.648731771458955,-1.76313308164567,0.0409570590179013,-2.42902682313515,-0.20316199952188,-0.514246784811178,-0.946959934164359,-0.547649499183891
-0.918094930324525,-0.0768307625548123,1.61969454033626,-0.0707867378371765,-1.19447115249114,-0.506892573789228,-0.768481564414622,0.994202483203372,-0.827147482594148
-0.623331992260638,-1.25250719930019,-0.778895358974891,-0.424177602845177,-0.843147642247576,0.524480166949838,-0.952149586645781,-1.31236633027554,-0.388012992107927
-0.0680997208525175,1.04689998661842,0.000968491618984253,0.905654111853125,1.50387569921564,0.610881355936322,1.89498254478925,0.535502509736544,-0.143291007823297
-0.232520200753054,1.28489800125866,0.77800647889297,0.271339486446579,1.45537466044927,-1.54548584181462,-1.07700921444587,0.577582247032918,-0.864274040791778
0.789255220250842,0.761392920410049,0.613336716801997,-0.575955177260517,0.349214693283954,0.173234558586665,0.493515405337664,0.110814927969964,-1.14089693000626
-0.553008115624613,-0.357277605799432,-1.77665970075813,1.24568352391043,0.0648517051085044,-0.738488477179535,-0.0964327351145075,0.390034622409858,0.016837887502891
-0.999933678277214,-1.17614964516642,-2.21892749039995,0.421978369326325,0.783863749189336,0.137607448697116,-0.842993907409063,-0.0197953641017419,-0.543573676386094
-1.07441086133088,0.942347190456708,-1.59834699526321,1.75141984460318,1.05193609355465,0.0923432010899126,-0.593228129304966,1.65668549772822,0.724019416796559
0.548376518203863,0.536409862199112,-0.0369416965446152,-1.52361324756499,-0.192279632293904,2.21531654349064,0.110262902535357,-0.765336162677612,0.745320783582661
0.393276523468804,-0.292980992917689,-1.13192409242032,2.08927930897054,0.314256662243037,-0.797033544977981,0.847915478491955,-1.13150493129182,0.220261370256956
-0.106802565366095,0.0582567362192799,0.587144299671507,-0.745985177778721,0.475183132232774,-0.0347598022439543,0.50960316241289,0.77745220458882,-0.607427467163769
0.19488505349067,0.910327265661974,1.82480118287539,-1.16851297135434,-0.778044910058328,2.07485244732906,1.0287605659323,-0.472419691924738,0.669723406296534
-1.59363287815518,-1.47261602656422,-0.347562696239221,0.076544291801937,-1.43363515517972,-0.242070268652362,0.07536878544105,1.305575051787,-1.12418715243374
-0.809748164403903,-0.420170924176658,0.962023608550287,0.127656817657112,0.694453662484122,0.573215743035682,-0.794383472899665,-0.353212912969047,-0.825881112687335
0.348578966404288,0.295200874742835,0.753291863793016,-0.066811620276514,-0.804152193612861,0.67004578682491,-0.641259393688049,-0.313066381238585,-0.658838363905584
-2.28107225002669,1.62266568221261,-0.845657991243858,0.040215693430268,-0.570322489621141,-1.41692278484111,0.570839556742734,0.580093688255156,1.17294776543868
-0.668613099997279,-0.00915176855300998,-0.126242217359643,0.527095027921876,-0.199257514361421,-0.80392736821567,-0.352811157945467,0.918561214474037,0.173773392867308
-0.482256897397183,0.379677731262233,-1.10072862153565,-0.657282113224335,-0.701250791747244,-1.08961374553217,1.18829869611542,0.195959647883369,0.333866961459137
-0.217183022524155,0.438926054575834,-0.696225302985376,-1.14018968447838,0.52774757288074,0.0219928124621989,0.757204249478002,-0.661375617733091,1.28172339392501
0.191154402362082,-0.732367557820806,0.854454289995696,-0.709936742429401,-0.794798467370727,0.206619595154006,0.298036369855017,-0.931864630837599,-1.60578794534243
-1.09549949956279,1.27273146582249,1.17461584434294,0.914391600046117,-0.582262348645708,0.132170494679709,-2.21442532989991,0.721186360250994,1.61171202650343
1.06836571978306,-0.378566916637458,-0.164893527900436,-0.245228677032565,-0.489512565008732,-1.2166963022525,0.880049705133465,0.719811056872699,-0.277415527692288
0.490951346718923,-1.42540838280249,-3.05965728252804,1.11517165941205,0.161151563940571,2.12326891797054,0.0950624849639072,-0.0847598648228372,-0.463468038414047
1.14292844330671,-1.32434302222859,0.932713888353413,-0.536460341886428,1.46816671054803,0.244120067092946,-0.936573333876205,-0.0491987767319444,-0.0718178273400221
-0.674286922432132,-0.0452556351736527,1.71153265722265,1.62611310817722,-1.04083823928344,-0.0404657660992915,-1.65658053309242,1.62710521844901,0.744089493678178
0.476413040248325,-1.86061742663018,-1.29287911397058,0.0718574606573171,1.02738790670665,1.30441359914166,1.1819763298989,-1.32447083438296,-0.261036652070703
-1.57679680801631,-0.0974091929706853,-0.342433696723842,0.672777893058013,0.487969772143229,-0.0481919711609727,-0.996863628882413,-2.28162721387478,1.25514728167417
-0.854842807688747,0.134777612118951,-0.400932066083472,2.12372083526116,-0.332498161277427,-0.632279593808863,1.21619848244479,-1.27244728230395,-0.082635172024562
-0.054403642659791,-1.75212159599367,0.896049810731103,-0.444181947891687,0.603357157262081,0.215188448069361,-0.00921091341432139,-2.51191295074458,0.639290223656294
-0.62764378365501,-0.266019361246683,-0.712866287107384,2.59568064788643,0.340228633155964,0.901280560919611,-0.592627208740284,0.937384635902167,-0.184875727894058
0.879814535000841,1.43415783852358,0.644459875414197,0.80485555061822,-0.748080173724708,0.891008670112876,-0.537813473452789,0.177946181363458,-1.13114659858085
0.372349300868443,-0.911717309429774,-1.2069596221309,-1.46551504243693,0.225567396209137,-0.660596943248645,-0.462396629834405,2.27034214714035,0.592859855444314
-0.239374074206531,-1.61964833775627,1.84544879004703,1.29520049979393,-0.925151558840605,1.54691307566419,0.000955523659724284,0.144968060512891,-1.51395380757353
0.629944033850586,0.98503415702624,0.309495369118509,0.655813662774021,-0.700006108811506,-0.940145587730871,-0.423819964459625,0.101380641162764,0.956049186320826
0.91786717479416,-0.723856760326366,0.109064029061906,-0.461683263617799,0.940037732042959,0.729365263611192,0.249744982656094,0.17834679400564,-1.30244309166313
-0.207728547094362,0.708142568568771,0.539393562355427,-1.20953289549673,0.0443606802585682,-1.08723223290973,-0.0755030677855585,-0.652964868011972,-0.844096365951665
-1.01145087986777,0.220576029102643,-0.207291458741032,0.511183577320646,1.27802828561237,0.995764197420458,0.551535630463716,1.03910245224728,0.300666312777155
0.084513744935102,-1.35063606825859,1.07827938060325,0.576677752330583,-0.125489872221553,-0.261293517504012,-0.281412712056048,-0.0105447209451418,1.23871165916957
-0.582449701354706,2.35779380704665,-0.26128479675213,0.11356901106869,0.391090932707512,-0.525654266209474,0.369807591559638,-0.309435070366822,-0.639790222965534
-1.14275465449416,0.350602756080744,0.523333818411595,-1.52198378321387,-0.0068923853511376,-1.57600075532468,0.257540176163671,0.942589640299194,0.1392558890416
-1.09516028723204,0.732930146084877,0.946186330059145,0.429649852268104,0.196228610619628,-0.962555559416265,0.720145174279229,-0.516242977336276,-0.938688160472145
1.54486866322632,0.576385518562437,1.32466310045424,-0.95900562442867,-1.2961489097966,-0.657700588860133,0.0724656649952227,1.09365193603809,1.20627737377928
2.11468666173415,-0.545852098463476,-1.5766295999975,0.430477316321699,0.191465472296376,0.397684058643955,0.687818330786069,-0.843404527416066,-1.07936308483676
-0.664932319219072,0.12503815630604,0.29627726850401,1.61168966895403,-0.481610315747581,0.20521849175823,-0.679643654471123,-1.44562634937421,-1.97611248418204
0.268877854790663,-0.360676604994961,-0.366501128997483,1.20979349108612,-0.296163344282896,1.78663104748034,0.00580826444165864,-1.56773320311342,-1.13578225618943
0.0389718736306634,0.357786247243147,0.0373310407903868,0.181739262911687,1.96182545817067,-0.0674847680404725,-0.0618813225817035,-0.0798714111704662,-0.0335623343226053
-0.770294469227797,-0.489379673244116,-1.33857003814572,0.35595011614267,-0.465444223558106,0.145066894572868,-0.609029291288734,-1.24806540683721,-0.0431381884664329
1.1666027965007,0.0598036693132871,1.01695552698851,-1.46539449844918,1.10263017379034,0.944941135354029,0.0590355745095151,-0.768803003938062,1.30686626458966
-0.218145247199418,-0.147197294951409,-0.775300047797501,-0.307200499834261,-0.300574293907376,-1.81517062137797,0.783513824216779,-0.931326337464906,1.43565570851521
0.327158320992006,-1.40408462611682,0.101074441263861,-0.476006068818502,-0.253481147758079,1.33944057345637,-1.62552422252921,-0.206832747796713,3.88814571248721
-0.859957211885932,-1.88359894436013,-0.288273135841287,0.756843416542043,0.304530613409583,0.609759317776634,0.74724253158731,0.0942971640775714,-0.052091573552247
0.693131543843894,0.520844828587161,0.192717803777837,0.577568950021039,-0.0656033893447982,-0.171783646364115,0.243248940177648,0.475985816587749,0.210563654137345
-0.209007935835647,1.62578420911293,1.90718330236957,0.423108527933233,0.733800430147406,-0.312134544453086,-0.370387659272735,1.5299034412191,0.527649590863054
-0.570872945585797,0.609375932958818,0.52146423773608,-0.00745512148119102,0.622642640417172,-2.23399446893317,-0.470220283068009,-0.0978285518753648,-0.193762484763346
-0.251697634378321,0.439115549297169,0.245964444469668,-1.41971765864893,-0.833007955702549,-0.870900183047648,-0.409279436015877,-0.804977665583491,0.407023609592821
0.62986748865406,-0.751985779811045,0.60723100290879,1.33455629819933,0.385457144403049,0.327761692140865,-0.780196187892494,0.262647274004736,-1.59376394885226
-0.780571225789741,2.03840710723724,0.245997413359674,-1.70180383894982,-0.469178877083554,0.642954360520246,0.468850426480637,1.53017900301138,0.416171309722485
-0.375863980312039,-0.512915753807141,-1.43976471374163,-0.666090599504912,0.0185397018205578,0.309206812435006,-0.0285920813548929,-1.24328531224046,1.86180520840428
0.218704008747369,-0.372377968965945,0.145320544697393,1.04002232299127,0.59425118602293,-1.51421311865769,-0.642341638281482,0.230673723358134,0.238688866902373
-1.95281090603262,-0.702114335944178,-1.27911883499894,-1.65440988583479,-1.37440520945884,-0.137954042676594,-0.157958230243834,-0.694378452519182,0.0099905628072961
1.85280667425316,0.512790016922585,-1.37528226936425,0.731381204191714,0.807252067353687,-0.730459318554833,-0.851266054631127,-1.07236718329972,-0.439711823158954
0.238963506390059,1.20842319715572,-0.393663680223493,-0.563775008900825,2.6219036145797,0.0971416814480635,-1.67567363743443,0.681551300570256,-2.20511725402765
0.190121763536789,0.321202361360191,2.27269658187626,-1.08393142831559,0.678113714058205,2.1780505268653,-0.432445058091146,0.564587165950332,-0.919193168114877
-1.91419703008384,0.973484656463812,0.675482106073441,-0.282034762410627,-0.870548263985187,0.535261621213779,0.813768239573167,1.34098989895001,0.0368211601990306
0.766342791117132,0.69024450014959,-0.85735140752555,-0.168115155109242,-0.690308283998548,1.20169011361923,0.916363438414226,0.0775296572535074,1.49023283787639
0.0406887171078481,0.526457132840519,-0.103983474523446,-1.01704136517503,-1.92762138673736,0.962381034598952,-0.787469452319351,0.404790098487123,0.896330478860099
-0.511649936114967,-0.346221887943294,-1.85234288217876,-0.797122765238902,0.105977570160857,-1.27382531835448,0.691849665585704,-0.375681762911191,-0.698344346759374
-0.31323222067564,-1.49390602616747,0.111071040083003,0.292783064293092,1.35292319563267,-1.78301527465791,-0.0297184990420243,-0.102806607496018,0.167578390856313
-2.23205819836257,0.564784248696545,2.2934788885406,-1.00478164565833,0.0735993614672736,-0.270604297030411,-0.206168513274485,0.877401399146758,0.385734423843639
1.74795539857127,-0.284943434511531,-0.890926221344767,0.851243443184425,-1.29767464332927,0.480538148299183,2.92412355035468,0.823816461616609,-1.58222192800649
-1.81712995470186,0.723649183033782,-0.0444027273735007,0.969257251364305,-0.630801133355525,-0.910088376873996,-1.01195241182072,-1.43646484110558,1.98661182169498
0.612864708192892,0.900003852687387,-1.38931159515888,-0.640641169790264,-0.000293647205378669,-1.03687757542118,-0.127463910867595,0.0209856559684096,1.25575510861035
-0.140454315514213,0.133548198014243,0.0137501351981933,1.30363359509607,-0.705161523315478,-0.927594391421266,-0.24849132708197,-0.210509551333606,-1.24659305057307
-1.24894561244969,0.178034113085617,-0.520673036947637,-1.50873924756555,1.41902790417003,-1.26455222306388,-0.212424003497671,-0.374588176258481,-0.00752828824595232
-0.462724063601548,-1.03663525748259,0.739214370921841,-0.520720568848531,-1.23998249180082,-0.106553217879894,0.97287750658994,0.197434091397002,2.22073391863124
0.735908113604705,-1.28017659968269,1.86892567713535,-0.0960100731483058,0.744803655329833,-0.0154542934577549,-0.222069924061442,-0.908027765669406,0.0635040709465924
-1.27332702342016,-1.75601192214313,-0.419490120577223,-0.91182828056038,0.297603749018015,-1.13938831690219,1.05405417794395,0.258666907234311,0.195145701009586
1.13615023274326,-0.375068105421569,-0.818671928960064,-1.49733464610865,0.739602342696032,0.108912042329496,1.32989013728872,-0.596746445390662,1.07938431356645
-1.54705520997978,0.027020715849995,0.755487274924285,0.655365660760927,1.68492542982566,-0.339796949934686,0.700414182948082,0.651116207042156,1.23259571266435
0.196017074189998,1.12713803390163,0.664842056612912,-0.373523543937309,-0.0211298706386301,-1.69588974393128,-1.82682021270718,1.77632635277354,0.439776296919582
1.24096357724109,0.246545935570158,-0.0987941047761432,-1.69279791281256,-0.997639758345397,-0.255286293684069,0.500097274120921,0.0355676207981134,-0.286863053576017
-0.265533250171528,-0.329153990492544,-0.741043891212894,0.297784405002679,0.0969911772776517,0.247799956025911,1.07064725733166,0.509893107621249,0.0128641072697332
0.569372396325035,0.643277517846681,0.9347188028334,-0.807065201962927,0.405390241695978,1.36962480679971,-2.04110935747272,-1.69781161263281,-0.341312679616189
-0.867385376278797,0.352966280221667,0.808934032461195,0.460962603969158,0.28505652912799,-0.125708899183032,-1.48619205658653,1.76553481701786,-0.000972059601276694
1.84947091043201,0.271807980979223,-0.533742183180767,-0.342930985560734,0.418862393157626,2.42828597564421,0.856204422564509,-0.478541850953871,-0.518261518545936
-0.255000582476564,1.07563744330003,-0.235930310968315,-0.339151827704759,1.41096265716459,2.30005984136403,0.684670198461006,-0.178762887721942,-0.334050105516375
